left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055554 
219.021744 215.217392 0.024718 
179.891296 226.630432 0.010873 
174.456528 218.478256 0.018448 
170.652176 224.456512 0.010107 
223.913040 189.130432 0.009509 
227.717392 214.130432 0.008941 
225.543472 213.043472 0.006907 
223.913040 213.586960 0.003990 
226.086960 193.478256 0.008926 
220.108688 224.456512 0.010712 
223.913040 222.282608 0.006013 
223.913040 215.217392 0.002364 
225.000000 194.565216 0.009903 
219.565216 225.543472 0.011934 
211.413040 238.043472 0.007934 
213.586960 244.565216 0.005297 
217.934784 195.108688 0.011102 
237.500000 189.673904 0.009678 
212.500000 239.673904 0.007095 
207.065216 243.478256 0.005967 


