left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055167 
218.478256 215.760864 0.024093 
173.369568 222.282608 0.011913 
173.913040 215.760864 0.023811 
170.108688 223.369568 0.010585 
223.913040 189.130432 0.008470 
227.173904 213.586960 0.008742 
225.000000 211.413040 0.006886 
223.913040 213.043472 0.003970 
226.086960 194.021744 0.008626 
220.108688 224.456512 0.010336 
223.913040 221.739136 0.005841 
223.913040 215.217392 0.002251 
225.000000 195.652176 0.009504 
219.565216 225.000000 0.011610 
209.782608 238.586960 0.007855 
207.065216 244.565216 0.005327 
220.108688 173.369568 0.011453 
237.500000 191.304352 0.009549 
210.869568 240.217392 0.007025 
204.347824 243.478256 0.006037 


