left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054649 
219.021744 214.673904 0.024192 
210.869568 208.152176 0.011446 
176.086960 215.760864 0.015399 
171.195648 224.456512 0.008983 
223.369568 189.130432 0.009466 
227.717392 215.760864 0.009032 
228.260864 215.217392 0.006857 
225.000000 213.586960 0.003447 
225.000000 194.021744 0.008944 
220.652176 224.456512 0.011449 
223.913040 222.826080 0.006151 
224.456512 214.673904 0.002024 
224.456512 193.478256 0.009956 
219.565216 225.000000 0.012483 
213.043472 236.413040 0.008122 
213.043472 244.565216 0.005418 
216.847824 196.739136 0.012203 
214.673904 219.565216 0.009439 
213.043472 238.586960 0.007325 
209.782608 242.934784 0.006026 


