left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057029 
219.021744 215.760864 0.023975 
175.543472 211.956512 0.012023 
173.369568 215.217392 0.024048 
170.108688 224.456512 0.010040 
224.456512 189.130432 0.008016 
227.717392 213.586960 0.008553 
225.000000 211.413040 0.006781 
223.913040 213.043472 0.003887 
226.086960 193.478256 0.008516 
220.108688 224.456512 0.010272 
223.913040 221.739136 0.005801 
223.913040 215.217392 0.002179 
225.000000 195.108688 0.009349 
219.565216 225.000000 0.011467 
209.782608 238.043472 0.007656 
205.434784 244.021744 0.005143 
217.934784 195.108688 0.010630 
237.500000 191.304352 0.009597 
234.239120 213.586960 0.006966 
202.717392 243.478256 0.005972 


