left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.071708 
217.391296 215.760864 0.022841 
210.326080 207.065216 0.012996 
174.456528 219.021744 0.019527 
170.108688 224.456512 0.009910 
223.369568 193.478256 0.009381 
228.260864 207.065216 0.008963 
226.086960 207.065216 0.006988 
224.456512 208.695648 0.003854 
225.543472 193.478256 0.009444 
220.108688 224.456512 0.011096 
223.369568 222.826080 0.006037 
223.913040 212.500000 0.002169 
219.565216 163.586960 0.014499 
219.565216 225.543472 0.012239 
211.956512 237.500000 0.008171 
211.956512 244.021744 0.005480 
217.934784 166.847824 0.023711 
238.043472 190.760864 0.009201 
212.500000 238.043472 0.007370 
209.239136 242.391296 0.006152 


