left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056594 
219.565216 214.673904 0.024790 
210.869568 208.152176 0.011213 
176.086960 215.217392 0.017110 
170.652176 223.913040 0.009320 
223.369568 188.586960 0.009468 
227.717392 215.760864 0.008975 
228.260864 214.673904 0.006895 
225.000000 213.043472 0.003577 
225.000000 193.478256 0.009009 
220.652176 224.456512 0.011285 
223.913040 222.826080 0.006095 
225.000000 214.130432 0.002090 
224.456512 193.478256 0.010085 
219.565216 225.000000 0.012314 
213.043472 236.413040 0.007988 
212.500000 244.021744 0.005300 
217.391296 195.652176 0.012493 
237.500000 189.130432 0.009525 
214.130432 238.043472 0.007201 
209.782608 242.934784 0.005970 


