left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058592 
219.021744 215.760864 0.024091 
178.260864 211.956512 0.011756 
175.543472 214.673904 0.023998 
169.021744 223.369568 0.010336 
223.913040 188.586960 0.008421 
227.717392 214.673904 0.008636 
227.173904 214.673904 0.006714 
224.456512 213.043472 0.003612 
225.543472 194.021744 0.008615 
220.108688 225.000000 0.010735 
223.913040 222.826080 0.005842 
224.456512 215.217392 0.002027 
225.000000 194.565216 0.009533 
219.021744 225.543472 0.011887 
211.413040 236.956512 0.007832 
210.326080 244.021744 0.005075 
216.847824 196.195648 0.010803 
214.130432 220.108688 0.009432 
211.956512 234.782608 0.007069 
208.695648 243.478256 0.005900 


