left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 151.086960 0.246694 
217.391296 227.717392 0.021437 
162.500000 207.608688 0.017207 
178.260864 229.347824 0.010710 
171.739136 226.630432 0.006889 
153.804352 136.956528 0.013137 
223.913040 222.826080 0.008867 
226.630432 227.173904 0.006832 
145.108688 132.608688 0.006141 
148.369568 141.304352 0.019378 
221.195648 224.456512 0.010099 
222.826080 227.717392 0.006001 
145.108688 132.608688 0.006808 
145.108688 139.673920 0.010255 
220.652176 225.000000 0.011353 
215.760864 235.869568 0.008368 
210.869568 244.021744 0.005924 
128.260864 136.956528 0.010792 
236.956512 192.391296 0.008931 
214.673904 236.956512 0.007646 
209.239136 244.021744 0.006270 


