left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058947 
219.021744 215.760864 0.024327 
177.717392 213.043472 0.012101 
175.000000 214.673904 0.024896 
169.565216 223.369568 0.010448 
223.913040 188.586960 0.009016 
227.717392 214.673904 0.008700 
227.173904 214.673904 0.006748 
224.456512 213.586960 0.003645 
225.543472 193.478256 0.008927 
220.108688 224.456512 0.010740 
223.913040 222.282608 0.005907 
224.456512 215.217392 0.002106 
225.000000 193.478256 0.009936 
219.021744 225.543472 0.011933 
210.869568 237.500000 0.007881 
208.695648 244.565216 0.005201 
217.391296 196.195648 0.011034 
237.500000 190.217392 0.009579 
211.413040 237.500000 0.007084 
206.521744 244.021744 0.005987 


