left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060306 
219.021744 215.760864 0.024737 
176.086960 215.760864 0.011243 
174.456528 215.760864 0.022061 
169.021744 223.913040 0.010770 
223.913040 188.043472 0.008958 
227.717392 214.673904 0.008632 
227.173904 214.673904 0.006735 
224.456512 213.586960 0.003664 
225.543472 193.478256 0.008917 
220.108688 224.456512 0.010499 
223.913040 222.282608 0.005874 
224.456512 215.217392 0.002136 
225.000000 193.478256 0.009973 
219.565216 225.000000 0.011694 
211.413040 236.956512 0.007624 
207.608688 244.021744 0.004925 
217.934784 195.652176 0.011324 
237.500000 189.673904 0.009566 
234.239120 213.586960 0.006931 
205.978256 244.021744 0.005770 


