left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055029 
219.021744 215.217392 0.023877 
166.847824 211.413040 0.025381 
175.543472 216.847824 0.022173 
150.543472 230.978256 0.008073 
176.630432 211.413040 0.010597 
227.717392 216.847824 0.008867 
227.173904 227.173904 0.006895 
222.826080 244.021744 0.003482 
227.717392 216.847824 0.008439 
220.108688 226.086960 0.010800 
223.913040 224.456512 0.006097 
172.282608 244.565216 0.002666 
225.000000 194.021744 0.008356 
219.021744 226.630432 0.012157 
211.413040 237.500000 0.008747 
208.152176 245.652176 0.006593 
215.217392 215.760864 0.010341 
205.978256 235.869568 0.009699 
211.956512 237.500000 0.007903 
207.065216 245.108688 0.006817 


