left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054887 
218.478256 215.760864 0.024286 
210.326080 209.782608 0.011667 
175.543472 217.934784 0.012960 
171.739136 226.086960 0.009001 
223.369568 189.130432 0.008379 
227.717392 214.673904 0.008878 
227.173904 214.673904 0.006810 
224.456512 212.500000 0.003601 
225.000000 194.565216 0.008582 
220.108688 224.456512 0.011027 
223.913040 222.282608 0.005986 
224.456512 214.673904 0.002072 
224.456512 194.021744 0.009628 
219.565216 225.000000 0.012028 
213.586960 235.869568 0.007737 
211.413040 242.391296 0.004914 
217.391296 195.652176 0.011472 
214.130432 219.565216 0.009381 
214.130432 236.413040 0.007040 
210.326080 241.847824 0.005725 


