left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061522 
219.565216 215.760864 0.024979 
175.000000 216.304352 0.011398 
174.456528 216.304352 0.021288 
167.934784 224.456512 0.010564 
223.913040 188.043472 0.009014 
227.717392 213.586960 0.008652 
225.000000 213.043472 0.006822 
223.913040 214.673904 0.004029 
226.630432 192.934784 0.008964 
220.108688 224.456512 0.010198 
223.913040 221.739136 0.005879 
223.913040 215.760864 0.002378 
225.543472 194.021744 0.010007 
219.565216 225.000000 0.011391 
209.782608 237.500000 0.007442 
208.152176 244.565216 0.004907 
219.021744 194.021744 0.011102 
238.043472 189.673904 0.009876 
202.173904 241.847824 0.007112 
202.173904 244.021744 0.005915 


