left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057756 
219.565216 215.217392 0.024296 
172.826080 216.304352 0.010905 
173.913040 215.217392 0.020767 
170.652176 225.000000 0.010010 
223.913040 188.043472 0.008549 
227.717392 214.673904 0.008674 
227.173904 214.673904 0.006729 
223.913040 213.043472 0.003611 
225.543472 192.934784 0.008725 
220.108688 224.456512 0.010589 
223.913040 222.282608 0.005870 
223.913040 215.217392 0.002062 
225.000000 193.478256 0.009649 
219.565216 225.000000 0.011618 
210.869568 236.956512 0.007530 
207.608688 242.934784 0.004840 
217.391296 195.108688 0.011308 
237.500000 190.217392 0.009549 
233.695648 214.130432 0.006947 
205.434784 242.934784 0.005672 


