left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041260 
219.565216 210.869568 0.022135 
210.869568 207.065216 0.010163 
176.086960 219.565216 0.009238 
172.826080 226.630432 0.007858 
224.456512 190.217392 0.010913 
226.630432 218.478256 0.009048 
228.260864 211.413040 0.006962 
242.391296 183.152176 0.003249 
225.543472 192.934784 0.009056 
221.195648 223.369568 0.010658 
224.456512 222.826080 0.006098 
225.543472 240.760864 0.001551 
224.456512 192.934784 0.009462 
220.652176 223.369568 0.011711 
222.826080 227.717392 0.007984 
213.043472 240.217392 0.005029 
216.847824 193.478256 0.013209 
237.500000 186.956512 0.009340 
215.217392 235.869568 0.007245 
210.326080 239.673904 0.005569 


