left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040279 
219.021744 210.326080 0.022291 
187.500000 206.521744 0.012445 
176.630432 215.217392 0.016495 
169.021744 223.913040 0.008915 
223.913040 190.760864 0.009135 
224.456512 221.195648 0.008781 
227.717392 219.021744 0.006786 
240.760864 184.782608 0.002990 
226.086960 192.934784 0.008455 
220.652176 223.913040 0.010829 
223.369568 224.456512 0.006079 
181.521744 245.652176 0.001764 
225.543472 192.934784 0.008548 
220.108688 223.913040 0.012065 
215.217392 235.326080 0.008280 
207.608688 244.021744 0.005464 
219.565216 193.478256 0.011742 
236.956512 188.043472 0.009489 
214.673904 235.326080 0.007468 
209.782608 241.304352 0.005847 


