left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040962 
218.478256 215.217392 0.021396 
177.717392 227.717392 0.011287 
173.913040 217.934784 0.012140 
170.108688 225.000000 0.008765 
227.717392 219.565216 0.007543 
222.826080 222.826080 0.008248 
227.717392 221.195648 0.006352 
221.739136 232.608688 0.002601 
221.739136 219.565216 0.007836 
220.652176 224.456512 0.009844 
221.739136 227.173904 0.005702 
161.956528 233.152176 0.001801 
220.108688 220.108688 0.007578 
220.108688 225.543472 0.011252 
214.130432 236.413040 0.008206 
210.869568 242.391296 0.005581 
216.304352 216.304352 0.008904 
236.956512 194.565216 0.008561 
213.586960 236.956512 0.007428 
210.326080 240.760864 0.006092 


