left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064810 
219.021744 216.304352 0.024861 
158.152176 207.608688 0.016915 
175.000000 217.934784 0.020450 
169.565216 223.913040 0.010617 
224.456512 189.130432 0.007641 
228.260864 214.673904 0.008164 
226.086960 215.217392 0.006565 
223.913040 215.217392 0.003737 
226.630432 193.478256 0.008116 
219.565216 226.086960 0.009766 
223.913040 222.826080 0.005654 
163.043472 236.413040 0.002726 
225.000000 195.652176 0.008746 
219.021744 226.630432 0.011264 
211.413040 238.043472 0.007715 
208.695648 245.652176 0.005524 
223.369568 187.500000 0.009661 
237.500000 191.847824 0.009649 
206.521744 245.108688 0.007469 
205.434784 245.108688 0.006346 


