left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044073 
219.565216 210.869568 0.023075 
210.869568 206.521744 0.011842 
175.543472 217.934784 0.011395 
172.826080 226.086960 0.008169 
224.456512 190.217392 0.010046 
226.630432 219.021744 0.009068 
228.260864 211.956512 0.006910 
241.304352 184.239136 0.003038 
226.086960 193.478256 0.008972 
221.195648 223.369568 0.011248 
223.913040 223.369568 0.006152 
226.086960 241.304352 0.001612 
225.000000 192.934784 0.009425 
220.108688 223.913040 0.012183 
221.195648 228.804352 0.008046 
213.586960 240.217392 0.005015 
216.847824 194.021744 0.012861 
236.956512 187.500000 0.009433 
215.760864 235.326080 0.007286 
210.869568 240.217392 0.005619 


