left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058839 
219.021744 215.217392 0.024314 
179.891296 213.043472 0.011409 
175.000000 215.217392 0.020666 
170.108688 223.913040 0.009405 
223.913040 189.130432 0.008874 
227.717392 215.217392 0.008868 
227.717392 214.673904 0.006799 
224.456512 213.043472 0.003533 
225.000000 194.021744 0.008795 
220.108688 224.456512 0.010998 
223.913040 222.826080 0.006004 
224.456512 214.673904 0.002049 
225.000000 193.478256 0.009762 
219.565216 225.000000 0.012099 
212.500000 236.956512 0.007883 
212.500000 244.565216 0.005121 
217.934784 195.652176 0.011215 
214.130432 219.565216 0.009446 
213.043472 237.500000 0.007126 
208.695648 243.478256 0.005863 


