left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.673904 0.063084 
218.478256 215.760864 0.024383 
158.152176 206.521744 0.019074 
177.173904 215.760864 0.017904 
170.652176 226.086960 0.009267 
224.456512 189.130432 0.007713 
228.260864 215.217392 0.008149 
227.717392 214.673904 0.006500 
223.913040 214.130432 0.003381 
226.630432 193.478256 0.008036 
219.565216 226.086960 0.010164 
223.913040 223.913040 0.005635 
164.130432 235.326080 0.002567 
225.000000 195.108688 0.008555 
219.021744 226.630432 0.011618 
212.500000 238.043472 0.008008 
209.782608 245.108688 0.005663 
220.652176 192.934784 0.009565 
237.500000 192.391296 0.009525 
210.326080 244.021744 0.007276 
207.608688 244.565216 0.006303 


