left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039863 
219.565216 210.869568 0.021560 
180.434784 210.326080 0.010635 
176.086960 215.760864 0.014086 
171.739136 225.543472 0.008761 
224.456512 189.673904 0.009582 
226.630432 217.934784 0.008784 
228.804352 211.413040 0.006780 
241.304352 184.782608 0.003082 
227.173904 191.847824 0.008654 
221.195648 223.369568 0.010429 
224.456512 223.369568 0.005954 
241.304352 186.413040 0.001364 
225.543472 191.847824 0.008866 
220.108688 223.913040 0.011580 
222.282608 228.260864 0.007938 
207.608688 240.217392 0.004930 
223.913040 188.586960 0.011426 
236.956512 186.956512 0.009383 
214.673904 234.782608 0.007161 
208.695648 239.673904 0.005586 


