left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039635 
219.021744 210.326080 0.022403 
209.782608 206.521744 0.011923 
175.543472 219.021744 0.011516 
171.195648 225.543472 0.008499 
223.913040 190.760864 0.010000 
226.086960 219.021744 0.008813 
228.260864 211.413040 0.006851 
241.304352 184.239136 0.003060 
225.543472 192.934784 0.008794 
221.195648 223.369568 0.010645 
223.913040 225.000000 0.006088 
225.000000 240.760864 0.001695 
225.000000 192.934784 0.009133 
220.652176 223.913040 0.011850 
215.217392 235.869568 0.008278 
213.043472 241.847824 0.005463 
218.478256 193.478256 0.012316 
236.956512 187.500000 0.009427 
215.217392 236.413040 0.007430 
209.782608 241.304352 0.005838 


