left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062920 
219.565216 215.217392 0.024846 
176.630432 211.956512 0.012173 
175.000000 214.673904 0.024968 
169.021744 223.913040 0.010587 
223.913040 188.043472 0.009021 
227.717392 214.673904 0.008720 
226.630432 214.673904 0.006750 
224.456512 214.130432 0.003785 
225.543472 193.478256 0.008927 
220.108688 224.456512 0.010599 
223.913040 221.739136 0.005884 
224.456512 215.217392 0.002228 
225.000000 193.478256 0.009998 
219.021744 225.543472 0.011777 
210.869568 236.956512 0.007793 
209.239136 244.565216 0.005120 
217.934784 195.108688 0.011106 
237.500000 190.217392 0.009645 
211.413040 235.326080 0.007028 
205.434784 244.021744 0.005963 


