left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 189.673904 0.487680 
166.847824 176.630432 0.477176 
184.239136 162.500000 0.634359 
185.326080 142.391296 0.620334 
184.239136 128.260864 0.688318 
167.391296 150.000000 0.200823 
176.086960 131.521744 0.807064 
175.000000 143.478256 0.610706 
174.456528 154.891296 0.707669 
157.608688 155.434784 0.338659 
163.586960 132.608688 0.790378 
163.586960 150.000000 0.783357 
164.673904 164.130432 0.668961 
146.195648 155.434784 0.381780 
153.260864 136.413040 0.798003 
153.804352 153.260864 0.726881 
155.978256 167.391296 0.600711 
136.413040 158.695648 0.606052 
140.760864 142.934784 0.798859 
145.108688 154.347824 0.664404 
145.108688 166.304352 0.687939 


