left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067204 
198.913040 220.108688 0.033259 
175.543472 219.021744 0.028220 
173.369568 216.847824 0.020824 
145.652176 228.260864 0.006808 
169.565216 212.500000 0.021396 
153.804352 202.717392 0.008656 
153.804352 202.173904 0.006649 
223.913040 215.217392 0.003452 
162.500000 206.521744 0.009965 
222.826080 223.369568 0.009180 
223.913040 223.913040 0.005518 
169.565216 241.847824 0.004660 
161.413040 206.521744 0.009733 
219.565216 226.630432 0.011098 
203.804352 244.565216 0.007787 
171.195648 240.217392 0.006416 
154.347824 204.891296 0.018300 
153.804352 201.630432 0.016400 
154.347824 202.717392 0.008223 
209.782608 245.108688 0.006119 


