left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.063954 
217.391296 215.760864 0.023509 
206.521744 209.782608 0.011677 
174.456528 219.021744 0.019405 
170.652176 224.456512 0.009483 
220.108688 197.826080 0.008905 
227.717392 207.608688 0.008935 
225.543472 207.065216 0.007161 
224.456512 208.695648 0.004299 
225.543472 194.021744 0.009069 
220.108688 224.456512 0.010867 
223.913040 221.739136 0.005983 
223.913040 213.043472 0.002360 
219.565216 163.586960 0.012756 
219.565216 225.543472 0.012014 
211.413040 238.043472 0.007986 
211.956512 244.565216 0.005384 
217.391296 166.847824 0.022175 
238.043472 190.760864 0.009417 
212.500000 239.130432 0.007149 
207.608688 244.021744 0.006021 


