left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046183 
220.108688 210.869568 0.023590 
210.869568 206.521744 0.011317 
175.543472 220.108688 0.011146 
171.739136 225.543472 0.008227 
223.913040 190.217392 0.010576 
226.630432 218.478256 0.008774 
228.804352 211.413040 0.006884 
241.304352 182.608688 0.003179 
226.086960 192.934784 0.008813 
221.195648 223.913040 0.010670 
223.913040 223.369568 0.005960 
226.630432 241.304352 0.001615 
225.000000 192.934784 0.009112 
220.652176 223.913040 0.011705 
214.673904 236.413040 0.008093 
213.043472 242.391296 0.005297 
217.934784 192.934784 0.013293 
237.500000 186.956512 0.009604 
215.217392 236.956512 0.007273 
210.869568 241.304352 0.005807 


