left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 163.043472 0.069269 
218.478256 216.304352 0.024095 
210.869568 210.326080 0.010502 
217.391296 207.065216 0.008292 
167.934784 226.086960 0.007473 
128.260864 150.543472 0.008794 
227.173904 214.673904 0.008953 
225.543472 213.043472 0.006826 
223.913040 213.043472 0.003697 
229.891296 214.673904 0.008470 
220.108688 224.456512 0.010908 
223.369568 222.826080 0.005962 
223.913040 215.217392 0.002143 
224.456512 196.739136 0.009041 
219.565216 225.000000 0.011805 
219.565216 229.347824 0.007393 
212.500000 241.304352 0.004413 
218.478256 196.195648 0.010437 
214.673904 220.108688 0.009235 
233.152176 214.130432 0.006906 
210.869568 240.760864 0.005318 


