left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028935 
219.565216 226.086960 0.018862 
201.086960 219.565216 0.011228 
201.630432 220.108688 0.010353 
210.326080 238.586960 0.005623 
219.021744 214.130432 0.013664 
206.521744 220.108688 0.009367 
223.369568 216.304352 0.007114 
210.326080 243.478256 0.003468 
214.130432 215.217392 0.009530 
220.108688 217.391296 0.007124 
223.369568 217.391296 0.005737 
210.326080 244.565216 0.002291 
211.956512 215.217392 0.009425 
220.108688 217.391296 0.008970 
222.826080 217.934784 0.007153 
213.043472 238.043472 0.003858 
209.782608 202.717392 0.015966 
206.521744 215.760864 0.010343 
210.869568 217.391296 0.007082 
211.956512 245.108688 0.003792 


