left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058678 
201.630432 220.108688 0.024166 
158.695648 207.065216 0.016366 
175.543472 217.391296 0.019057 
170.108688 223.913040 0.009486 
231.521744 217.391296 0.007518 
227.717392 215.217392 0.008080 
228.260864 215.760864 0.006439 
223.913040 213.586960 0.003280 
226.086960 194.021744 0.007914 
220.108688 225.543472 0.010004 
223.913040 223.913040 0.005649 
163.043472 236.956512 0.002998 
225.543472 194.021744 0.008385 
219.021744 226.630432 0.011555 
211.413040 238.586960 0.007999 
206.521744 245.652176 0.006002 
218.478256 214.673904 0.009290 
237.500000 192.934784 0.009487 
207.065216 245.108688 0.007395 
205.978256 245.108688 0.006463 


