left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059719 
219.021744 215.760864 0.025071 
216.304352 207.608688 0.009804 
175.000000 220.108688 0.013766 
172.282608 226.630432 0.009188 
220.652176 197.826080 0.008282 
227.173904 214.130432 0.008901 
225.000000 213.043472 0.006928 
223.913040 214.130432 0.004084 
225.000000 194.565216 0.008757 
220.108688 223.913040 0.010457 
223.913040 221.195648 0.005962 
223.913040 215.217392 0.002445 
224.456512 194.565216 0.009932 
219.565216 225.000000 0.011558 
211.413040 236.956512 0.007450 
210.869568 243.478256 0.004701 
218.478256 195.652176 0.011118 
238.043472 189.673904 0.009514 
234.239120 213.586960 0.006886 
209.239136 243.478256 0.005563 


