left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.056241 
217.391296 216.304352 0.023223 
177.717392 220.652176 0.011818 
174.456528 217.934784 0.018572 
170.652176 226.630432 0.008712 
223.913040 190.217392 0.008836 
227.717392 207.608688 0.008845 
225.543472 207.608688 0.007061 
223.913040 211.413040 0.004100 
225.543472 192.934784 0.009106 
220.108688 224.456512 0.010777 
223.369568 222.282608 0.005957 
223.913040 214.130432 0.002258 
219.565216 163.586960 0.013513 
219.021744 225.543472 0.011895 
210.869568 237.500000 0.008034 
209.782608 244.021744 0.005370 
218.478256 166.304352 0.021744 
238.043472 190.760864 0.009358 
211.413040 237.500000 0.007217 
207.065216 242.934784 0.006065 


