left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.021860 
222.826080 222.826080 0.015285 
225.000000 218.478256 0.009420 
202.173904 220.108688 0.008820 
201.630432 229.347824 0.004716 
216.304352 213.043472 0.012939 
207.608688 219.021744 0.009557 
208.152176 218.478256 0.006822 
176.630432 228.260864 0.002671 
213.043472 215.217392 0.008298 
216.304352 217.934784 0.006385 
222.282608 219.021744 0.005090 
203.804352 222.826080 0.001304 
212.500000 215.760864 0.007971 
220.108688 219.021744 0.007963 
222.282608 220.652176 0.006510 
219.565216 223.913040 0.003019 
208.695648 215.760864 0.009288 
206.521744 215.217392 0.009307 
215.217392 215.760864 0.006717 
216.847824 216.304352 0.003652 


