left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048019 
217.934784 216.304352 0.023039 
210.869568 210.326080 0.010147 
216.304352 207.065216 0.008264 
170.652176 226.630432 0.007389 
230.978256 214.130432 0.008142 
227.173904 214.673904 0.009064 
225.543472 211.956512 0.006828 
224.456512 211.956512 0.003527 
230.978256 214.130432 0.008499 
220.108688 223.913040 0.010851 
223.369568 222.826080 0.005974 
223.913040 215.217392 0.002033 
224.456512 195.652176 0.009100 
219.565216 225.000000 0.011763 
220.652176 229.347824 0.007506 
212.500000 240.760864 0.004461 
217.934784 196.195648 0.010875 
237.500000 191.304352 0.009042 
232.608688 214.673904 0.006905 
211.413040 240.760864 0.005343 


