left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 172.282608 0.037594 
130.978256 159.782608 0.075479 
148.369568 137.500000 0.292972 
152.717392 113.043480 0.116430 
140.760864 135.326080 0.029945 
141.304352 140.217392 0.024673 
149.456528 136.956528 0.011896 
148.913040 136.956528 0.009620 
138.586960 135.869568 0.010794 
141.304352 138.043472 0.008577 
221.195648 223.369568 0.009752 
141.304352 136.413040 0.006006 
140.217392 136.413040 0.007751 
141.304352 138.586960 0.008003 
221.195648 224.456512 0.011086 
218.478256 234.782608 0.007673 
127.717392 145.108688 0.006155 
217.391296 215.760864 0.009114 
236.956512 192.934784 0.008523 
217.391296 236.413040 0.007041 
212.500000 239.130432 0.005483 


