left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.052381 
201.630432 221.739136 0.025007 
161.956528 202.717392 0.038783 
172.826080 218.478256 0.017762 
150.000000 228.804352 0.009286 
175.543472 212.500000 0.013392 
224.456512 221.195648 0.008425 
227.173904 224.456512 0.006878 
153.260864 234.239120 0.005116 
223.913040 218.478256 0.008720 
223.369568 222.282608 0.009114 
224.456512 223.913040 0.005770 
159.782608 236.956512 0.005423 
184.239136 198.913040 0.008694 
221.739136 223.369568 0.010753 
198.369568 246.195648 0.008373 
169.021744 237.500000 0.006909 
184.782608 193.478256 0.010863 
237.500000 193.478256 0.008867 
209.782608 244.565216 0.007514 
208.695648 246.195648 0.005843 


