left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056876 
219.021744 215.217392 0.025195 
177.173904 219.565216 0.010394 
174.456528 219.021744 0.016637 
170.652176 224.456512 0.009758 
223.913040 188.043472 0.009436 
227.717392 214.130432 0.008867 
225.543472 213.586960 0.006906 
223.913040 214.130432 0.004048 
226.086960 192.934784 0.008967 
220.108688 224.456512 0.010610 
223.913040 222.282608 0.006008 
223.913040 215.217392 0.002395 
225.000000 193.478256 0.009981 
219.565216 225.543472 0.011748 
211.956512 238.043472 0.007672 
214.673904 244.565216 0.005062 
219.021744 192.934784 0.011572 
238.043472 189.673904 0.009755 
233.695648 214.130432 0.007033 
207.065216 243.478256 0.005773 


