left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053808 
218.478256 215.217392 0.023752 
210.869568 207.608688 0.011268 
176.086960 215.217392 0.017700 
170.652176 223.913040 0.009174 
223.369568 188.586960 0.009733 
227.717392 215.217392 0.009203 
227.717392 215.217392 0.006910 
224.456512 212.500000 0.003514 
225.000000 193.478256 0.009023 
220.652176 223.913040 0.011550 
223.913040 222.282608 0.006192 
224.456512 214.130432 0.002084 
224.456512 193.478256 0.010027 
219.565216 224.456512 0.012560 
212.500000 236.413040 0.008115 
212.500000 244.021744 0.005427 
216.847824 196.739136 0.011680 
214.130432 219.021744 0.009628 
213.043472 239.130432 0.007320 
209.782608 242.391296 0.006038 


