left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 192.934784 0.087100 
200.543472 223.913040 0.018330 
171.195648 204.891296 0.029034 
176.086960 217.934784 0.014584 
159.782608 223.913040 0.008416 
227.717392 218.478256 0.008801 
224.456512 220.652176 0.008501 
227.717392 219.565216 0.006462 
218.478256 233.152176 0.003105 
226.086960 216.847824 0.007881 
223.369568 222.282608 0.009102 
225.000000 223.369568 0.005665 
166.304352 237.500000 0.002780 
226.630432 216.847824 0.007519 
221.195648 223.913040 0.010486 
223.913040 227.173904 0.007608 
171.195648 236.956512 0.005680 
169.021744 236.413040 0.009264 
236.956512 192.391296 0.008431 
210.869568 237.500000 0.007050 
202.717392 242.391296 0.006005 


