left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.070788 
217.934784 215.760864 0.023188 
177.173904 226.086960 0.011431 
174.456528 219.021744 0.019535 
169.565216 225.000000 0.010125 
220.652176 197.282608 0.009287 
228.260864 207.065216 0.008969 
225.543472 207.065216 0.007014 
223.913040 210.869568 0.003992 
226.086960 192.391296 0.009693 
220.108688 223.913040 0.010827 
223.369568 222.282608 0.006023 
223.913040 214.130432 0.002339 
219.021744 163.586960 0.016847 
219.565216 225.000000 0.011907 
210.326080 238.043472 0.007947 
211.413040 244.021744 0.005297 
217.934784 166.304352 0.025163 
238.043472 190.217392 0.009260 
210.869568 239.130432 0.007163 
206.521744 242.934784 0.006018 


