left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041739 
219.565216 210.326080 0.022621 
210.869568 206.521744 0.010768 
176.086960 220.108688 0.009219 
173.369568 226.630432 0.007859 
224.456512 189.673904 0.010576 
226.086960 219.021744 0.008997 
228.260864 211.413040 0.006909 
241.304352 183.695648 0.003371 
225.543472 193.478256 0.008835 
221.195648 223.369568 0.010725 
224.456512 222.282608 0.006077 
226.086960 240.760864 0.001565 
225.000000 192.934784 0.009127 
220.652176 223.369568 0.011789 
221.739136 228.804352 0.007985 
214.130432 240.217392 0.005009 
217.391296 193.478256 0.012794 
236.956512 188.043472 0.009221 
215.760864 235.869568 0.007264 
211.413040 239.673904 0.005525 


