left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042825 
219.565216 209.782608 0.022869 
210.326080 205.978256 0.011862 
176.086960 219.565216 0.009755 
171.739136 225.000000 0.007693 
223.913040 190.217392 0.010729 
226.086960 219.021744 0.008826 
228.804352 210.869568 0.006924 
241.847824 182.065216 0.003256 
225.543472 192.391296 0.009062 
222.282608 222.826080 0.010588 
224.456512 223.369568 0.006032 
226.086960 240.760864 0.001566 
224.456512 192.391296 0.009465 
220.652176 223.369568 0.011767 
215.760864 235.869568 0.008123 
214.130432 240.760864 0.005247 
216.304352 192.934784 0.013704 
237.500000 186.956512 0.009141 
215.760864 235.869568 0.007355 
211.956512 240.217392 0.005715 


