left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061165 
219.021744 215.760864 0.024572 
176.630432 212.500000 0.011987 
175.543472 214.673904 0.025311 
169.565216 222.826080 0.010746 
223.913040 188.043472 0.008688 
227.717392 214.130432 0.008743 
225.000000 213.586960 0.006828 
223.913040 214.673904 0.003998 
225.543472 194.021744 0.008674 
220.108688 224.456512 0.010555 
223.913040 221.739136 0.005876 
223.913040 215.217392 0.002309 
225.000000 194.021744 0.009605 
219.021744 225.543472 0.011660 
210.869568 236.956512 0.007656 
210.326080 244.565216 0.004939 
217.391296 195.652176 0.010344 
238.043472 190.217392 0.009618 
234.782608 213.043472 0.006915 
208.152176 244.021744 0.005751 


