left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060172 
219.021744 215.217392 0.024312 
158.695648 206.521744 0.017617 
175.543472 217.391296 0.018858 
170.108688 223.913040 0.009598 
224.456512 189.130432 0.007910 
227.717392 215.217392 0.008353 
227.717392 215.760864 0.006539 
223.913040 214.673904 0.003500 
225.543472 217.391296 0.008106 
220.108688 225.543472 0.010260 
223.913040 223.369568 0.005746 
163.586960 236.413040 0.003130 
225.543472 194.021744 0.008404 
219.021744 226.630432 0.011735 
211.413040 238.586960 0.008081 
207.065216 245.652176 0.006052 
215.760864 218.478256 0.009448 
206.521744 235.326080 0.009716 
208.152176 244.565216 0.007425 
205.978256 245.108688 0.006521 


