left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042372 
219.565216 210.869568 0.022512 
210.326080 206.521744 0.012306 
176.086960 217.391296 0.013765 
171.195648 226.086960 0.008950 
224.456512 189.673904 0.010362 
226.630432 218.478256 0.008995 
228.260864 211.413040 0.006952 
241.304352 183.695648 0.003316 
226.086960 192.934784 0.009036 
221.739136 223.369568 0.010843 
224.456512 223.369568 0.006094 
225.543472 210.869568 0.001646 
225.000000 192.934784 0.009471 
220.652176 223.913040 0.011944 
214.673904 235.869568 0.008185 
212.500000 241.304352 0.005376 
217.391296 193.478256 0.012991 
237.500000 186.956512 0.009565 
214.673904 235.869568 0.007408 
209.782608 240.760864 0.005868 


