left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 188.586960 0.040387 
197.826080 219.565216 0.020547 
178.260864 206.521744 0.025081 
179.347824 213.043472 0.022792 
155.434784 225.543472 0.011821 
226.086960 189.673904 0.012462 
232.065216 196.739136 0.009202 
236.413040 188.586960 0.007162 
189.673904 246.739120 0.004242 
224.456512 192.934784 0.009090 
223.913040 219.565216 0.008507 
229.891296 216.304352 0.005733 
184.782608 245.652176 0.004113 
222.826080 192.934784 0.009130 
220.652176 222.826080 0.009891 
195.108688 245.108688 0.008558 
196.739136 245.652176 0.006868 
216.304352 191.304352 0.012408 
238.586960 184.782608 0.008944 
197.282608 246.195648 0.008131 
197.826080 245.652176 0.007135 


