left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043083 
219.565216 210.869568 0.022975 
210.326080 206.521744 0.012308 
175.543472 220.108688 0.010500 
171.739136 226.086960 0.008299 
223.913040 190.217392 0.010316 
226.630432 218.478256 0.008897 
228.260864 211.413040 0.006883 
241.304352 184.239136 0.003199 
226.086960 192.934784 0.008867 
221.195648 223.369568 0.010792 
223.913040 223.913040 0.006058 
226.086960 240.760864 0.001630 
225.000000 192.934784 0.009250 
220.652176 223.913040 0.011906 
214.673904 235.869568 0.008160 
213.586960 240.760864 0.005349 
217.391296 192.934784 0.013214 
237.500000 187.500000 0.009462 
214.673904 236.413040 0.007395 
210.326080 240.217392 0.005815 


