left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030242 
216.304352 205.978256 0.019474 
206.521744 201.086960 0.013143 
202.173904 220.652176 0.010618 
210.869568 238.043472 0.005911 
221.195648 214.673904 0.013615 
207.065216 220.652176 0.009215 
223.913040 216.847824 0.007414 
215.217392 233.695648 0.004013 
217.391296 214.673904 0.009342 
220.652176 217.391296 0.007699 
223.913040 217.934784 0.006002 
214.673904 238.586960 0.002679 
215.217392 214.673904 0.009259 
220.652176 217.391296 0.009733 
222.826080 219.565216 0.007634 
214.673904 237.500000 0.004341 
210.869568 197.826080 0.016365 
207.065216 215.760864 0.010232 
215.760864 215.760864 0.007323 
208.152176 233.695648 0.004104 


