left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.060517 
217.934784 215.217392 0.023974 
209.782608 207.608688 0.011832 
174.456528 219.021744 0.019559 
170.108688 224.456512 0.010128 
223.913040 191.304352 0.009383 
228.260864 207.608688 0.009084 
225.543472 207.065216 0.007169 
223.913040 208.695648 0.004260 
226.086960 192.934784 0.009478 
220.108688 224.456512 0.011335 
223.369568 222.282608 0.006170 
223.913040 213.043472 0.002445 
219.565216 164.130432 0.014270 
219.565216 225.000000 0.012362 
211.413040 237.500000 0.008086 
212.500000 244.565216 0.005441 
217.391296 166.847824 0.023943 
238.043472 190.217392 0.009463 
211.956512 238.043472 0.007242 
207.608688 242.934784 0.006079 


