left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 192.934784 0.046192 
220.108688 225.543472 0.017820 
197.282608 220.108688 0.011998 
197.282608 221.195648 0.012184 
197.826080 227.717392 0.006524 
178.804352 217.391296 0.014836 
202.173904 222.282608 0.009500 
202.717392 223.913040 0.007103 
164.130432 232.065216 0.004744 
178.260864 215.217392 0.008815 
219.565216 219.565216 0.005720 
201.086960 243.478256 0.005211 
199.456512 246.195648 0.003424 
208.695648 217.934784 0.008545 
219.565216 219.565216 0.007147 
201.630432 244.565216 0.006853 
202.173904 246.195648 0.004584 
207.608688 215.217392 0.010552 
207.065216 215.217392 0.008948 
211.956512 215.760864 0.006439 
202.717392 247.282608 0.004115 


