left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053229 
219.021744 215.217392 0.024024 
210.869568 209.782608 0.010622 
175.000000 217.391296 0.012131 
171.195648 225.543472 0.008768 
223.913040 189.130432 0.008107 
227.173904 215.217392 0.008807 
227.717392 214.673904 0.006716 
224.456512 212.500000 0.003338 
225.000000 194.565216 0.008397 
220.108688 224.456512 0.011049 
223.913040 222.826080 0.005945 
224.456512 215.217392 0.001884 
224.456512 194.021744 0.009259 
219.565216 225.000000 0.011982 
213.043472 235.869568 0.007697 
210.869568 241.847824 0.004914 
216.847824 195.652176 0.011287 
214.130432 219.565216 0.009254 
213.043472 235.869568 0.007015 
209.782608 240.760864 0.005720 


