left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054482 
219.021744 215.760864 0.024204 
211.413040 210.326080 0.009694 
175.543472 218.478256 0.014535 
171.195648 226.086960 0.009542 
220.652176 197.826080 0.008130 
227.173904 214.673904 0.008763 
225.000000 212.500000 0.006798 
223.913040 213.043472 0.003748 
225.000000 195.108688 0.008378 
220.108688 224.456512 0.010644 
223.913040 222.282608 0.005874 
223.913040 215.217392 0.002110 
224.456512 195.108688 0.009235 
219.565216 225.000000 0.011670 
211.956512 236.956512 0.007555 
210.326080 241.847824 0.004808 
217.391296 196.195648 0.010854 
237.500000 191.304352 0.009405 
233.695648 214.130432 0.006940 
209.239136 241.847824 0.005636 


