left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051101 
218.478256 215.217392 0.023608 
210.869568 208.152176 0.010646 
175.543472 219.565216 0.012152 
171.739136 226.086960 0.008897 
220.108688 197.282608 0.008153 
227.173904 215.217392 0.008838 
227.173904 214.673904 0.006756 
224.456512 211.956512 0.003450 
230.434784 214.673904 0.008294 
220.108688 224.456512 0.011020 
223.369568 223.369568 0.005950 
224.456512 214.673904 0.001899 
224.456512 194.565216 0.009058 
219.565216 225.000000 0.011973 
214.673904 235.869568 0.007788 
211.413040 241.847824 0.004979 
216.847824 195.652176 0.011176 
214.130432 219.565216 0.009160 
215.217392 236.413040 0.007094 
210.869568 241.304352 0.005785 


