left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041540 
219.565216 210.869568 0.022793 
210.326080 206.521744 0.012453 
176.086960 219.565216 0.010111 
171.739136 225.543472 0.008024 
223.913040 190.760864 0.009415 
226.630432 219.021744 0.008728 
228.260864 211.413040 0.006797 
225.000000 210.869568 0.003014 
226.086960 192.934784 0.008722 
221.195648 223.913040 0.010683 
223.913040 225.000000 0.006037 
226.086960 240.760864 0.001676 
225.543472 192.934784 0.009150 
220.652176 224.456512 0.011821 
215.760864 235.869568 0.008214 
214.130432 241.304352 0.005397 
217.391296 193.478256 0.012746 
236.956512 188.586960 0.009481 
215.217392 236.413040 0.007417 
211.413040 240.760864 0.005869 


