left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029663 
219.565216 225.000000 0.019102 
203.260864 219.021744 0.010424 
202.717392 220.652176 0.009505 
209.782608 236.413040 0.005343 
221.739136 214.673904 0.012863 
223.369568 216.304352 0.008873 
226.086960 219.021744 0.007183 
216.304352 233.152176 0.003692 
217.391296 214.130432 0.008995 
221.739136 217.391296 0.007684 
225.543472 219.565216 0.005900 
217.934784 237.500000 0.002018 
215.760864 214.130432 0.008877 
221.739136 217.934784 0.009730 
224.456512 221.195648 0.007612 
218.478256 235.869568 0.003877 
210.326080 198.369568 0.015562 
207.608688 215.760864 0.010173 
216.304352 215.760864 0.007055 
214.130432 232.608688 0.003926 


