left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057414 
219.021744 215.760864 0.024440 
208.695648 210.869568 0.009766 
175.543472 219.565216 0.012107 
170.108688 226.086960 0.008725 
230.978256 214.130432 0.007922 
227.717392 214.673904 0.008659 
226.086960 213.586960 0.006698 
223.913040 213.043472 0.003699 
225.000000 196.739136 0.008323 
220.108688 224.456512 0.010495 
223.913040 222.282608 0.005843 
136.413040 148.913040 0.006122 
224.456512 196.195648 0.009294 
219.021744 225.543472 0.011527 
214.130432 235.869568 0.007404 
212.500000 243.478256 0.004660 
218.478256 196.195648 0.010524 
214.130432 220.108688 0.009300 
233.695648 214.130432 0.006878 
209.782608 242.934784 0.005514 


