left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 137.500000 0.106828 
217.934784 215.760864 0.020497 
177.173904 227.717392 0.010369 
175.543472 227.717392 0.011501 
171.195648 226.630432 0.008809 
227.717392 219.021744 0.007603 
222.826080 221.195648 0.008247 
228.260864 214.130432 0.006324 
223.913040 210.869568 0.002602 
221.195648 219.565216 0.007983 
220.108688 224.456512 0.010094 
221.195648 226.086960 0.005644 
226.630432 241.304352 0.001431 
220.108688 219.565216 0.007722 
219.565216 225.543472 0.011499 
211.413040 236.956512 0.008142 
210.326080 241.304352 0.005536 
216.304352 216.304352 0.009162 
236.956512 192.934784 0.008778 
211.413040 237.500000 0.007370 
207.608688 240.760864 0.006229 


