left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039737 
219.021744 212.500000 0.021178 
177.717392 226.086960 0.010627 
175.543472 215.760864 0.014423 
173.913040 226.630432 0.008109 
227.717392 219.021744 0.007487 
222.826080 221.739136 0.008166 
228.260864 217.934784 0.006364 
147.826080 156.521744 0.002835 
221.195648 219.021744 0.007870 
220.108688 223.913040 0.010068 
221.195648 226.086960 0.005689 
226.086960 240.760864 0.001247 
219.565216 219.565216 0.007660 
219.565216 225.000000 0.011488 
213.043472 236.413040 0.008094 
210.326080 241.304352 0.005314 
215.217392 216.847824 0.009211 
236.956512 191.847824 0.009051 
212.500000 236.956512 0.007280 
209.239136 240.217392 0.005985 


