left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.066082 
217.391296 215.760864 0.022874 
210.326080 207.065216 0.011897 
175.000000 220.652176 0.013863 
172.826080 226.630432 0.009249 
220.652176 197.826080 0.009497 
228.260864 206.521744 0.009140 
226.086960 207.065216 0.007079 
223.913040 209.239136 0.003953 
225.543472 193.478256 0.009304 
220.108688 223.913040 0.011137 
223.369568 222.826080 0.006073 
223.913040 213.043472 0.002235 
219.565216 164.130432 0.014542 
219.565216 225.000000 0.012099 
213.586960 236.413040 0.007913 
212.500000 241.847824 0.005156 
217.934784 166.847824 0.023746 
237.500000 190.217392 0.009280 
215.760864 235.869568 0.007180 
208.152176 241.304352 0.005920 


