left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.078047 
217.391296 215.760864 0.023731 
206.521744 210.326080 0.012470 
173.369568 219.021744 0.020498 
169.565216 224.456512 0.009859 
223.369568 205.978256 0.008876 
227.717392 207.608688 0.009183 
225.000000 207.065216 0.007396 
223.913040 208.695648 0.004658 
228.804352 191.847824 0.009412 
220.108688 223.913040 0.011363 
223.913040 221.195648 0.006237 
223.913040 213.043472 0.002652 
219.565216 163.586960 0.015663 
219.565216 225.000000 0.012373 
210.869568 238.043472 0.008067 
211.956512 244.565216 0.005486 
217.934784 166.304352 0.024134 
238.043472 190.217392 0.009583 
211.956512 239.130432 0.007230 
207.065216 243.478256 0.006141 


