left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.072785 
217.391296 216.304352 0.024144 
208.695648 210.326080 0.011766 
174.456528 220.652176 0.016224 
170.652176 225.543472 0.009595 
220.652176 198.369568 0.009649 
227.717392 206.521744 0.009353 
225.000000 207.608688 0.007342 
223.913040 210.869568 0.004598 
226.630432 192.934784 0.009652 
220.108688 223.913040 0.010778 
223.369568 221.195648 0.006130 
223.369568 214.673904 0.002710 
219.565216 163.586960 0.015974 
219.565216 224.456512 0.011841 
211.413040 238.043472 0.007742 
213.586960 244.565216 0.005149 
217.934784 166.847824 0.025368 
238.043472 190.217392 0.009634 
240.217392 193.478256 0.007115 
207.608688 243.478256 0.005811 


