left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 200.000000 0.060582 
200.543472 221.195648 0.025248 
164.130432 210.326080 0.028375 
175.543472 216.304352 0.024176 
147.826080 230.978256 0.008250 
176.630432 210.869568 0.012229 
227.717392 215.760864 0.008285 
227.173904 226.630432 0.006596 
223.913040 214.673904 0.003195 
227.173904 217.391296 0.008112 
220.108688 225.543472 0.010240 
223.913040 224.456512 0.005823 
170.652176 242.934784 0.003491 
225.543472 194.021744 0.008286 
219.021744 226.630432 0.011831 
211.956512 238.043472 0.008424 
206.521744 246.195648 0.006353 
215.760864 216.847824 0.009737 
207.065216 236.413040 0.009698 
209.239136 244.565216 0.007689 
207.608688 245.108688 0.006608 


