left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 176.630432 0.175573 
145.108688 165.217392 0.291843 
167.934784 142.391296 0.496293 
171.739136 114.673912 0.436899 
171.195648 101.086960 0.192458 
158.695648 141.847824 0.046970 
167.391296 110.869568 0.031298 
163.586960 101.086960 0.026669 
159.239136 136.956528 0.050688 
162.500000 140.760864 0.022173 
163.586960 110.326088 0.015750 
160.869568 118.478264 0.025208 
158.695648 140.760864 0.035293 
137.500000 165.760864 0.011840 
220.108688 226.086960 0.010870 
148.913040 149.456528 0.012569 
143.478256 150.000000 0.063607 
134.782608 167.391296 0.022045 
175.000000 110.869568 0.023967 
175.543472 106.521736 0.011178 
131.521744 158.695648 0.016126 


